zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.56,0.35,0.0963784232646875,0.856820739039261,0.0468230350360499,-0.00218603047600097,false
0.56,0.36,0.100052188663119,0.854102911296339,0.0458669868983952,-0.00549227309223375,false
0.56,0.37,0.130880499744633,0.809193000319562,0.0599485340672558,-0.0105882246434912,false
0.56,0.38,0.116698792474668,0.834031554324101,0.0492915462717174,-0.0168866424710204,false
0.56,0.39,0.128641480733924,0.818589856558351,0.0527904579708752,-0.0250332231312806,false
0.56,0.4,0.130656266279045,0.818116088053989,0.0512493401172181,-0.034883607776594,false
0.56,0.41,0.703970998350101,0.287590570311007,0.00844709304369484,-0.0402367207589279,false
0.56,0.42,0.729097204201495,0.26371168597192,0.00719922519732901,-0.0425359746360646,false
0.56,0.43,0.749799918072112,0.244402387323803,0.00580534535728883,-0.0441869095864355,false
0.56,0.44,0.767546802503948,0.227778133932844,0.00468231887650954,-0.0452601513405617,false
0.56,0.45,0.782912176898416,0.213279064943978,0.00381567527675445,-0.0458176695328303,false
0.56,0.46,0.79626418697154,0.200622540681533,0.003119897853301,-0.0459119695772515,false
0.56,0.47,0.807904398842801,0.189550316286185,0.00255165766733501,-0.0455921970370303,false
0.56,0.48,0.818214326280833,0.179604223129109,0.00218760506515488,-0.0448996648175072,false
0.56,0.49,0.827309199052886,0.170763484408316,0.00193328106583057,-0.0438752118608982,false
0.56,0.5,0.835377077103362,0.162844509183132,0.00178421276905344,-0.0425506456626662,false
0.56,0.51,1.20320202219087,-0.268661218307609,0.0654602388034385,-0.0295219059376515,false
0.56,0.52,1.04661149105969,0.00785186179434591,-0.0684637545425785,-0.0345954909098914,false
0.56,0.53,0.854563103095426,0.14370586414542,0.00173645044449299,-0.0370869440662467,false
0.56,0.54,0.85962140408408,0.138552751539277,0.00183116576040616,-0.0348598066428936,false
0.56,0.55,0.86422982060162,0.133733652624565,0.00204176533834187,-0.032475801147353,false
0.56,0.56,1.04743887703917,0.00627477548954732,-0.0644652765972937,-0.0304590566950432,false
0.56,0.57,1.04747937650077,0.00609159573344477,-0.0636547489512564,-0.029518480665764,false
0.56,0.58,0.874857912835537,0.122573074350769,0.00257406222114317,-0.0246312093377789,false
0.56,0.59,0.877580029983901,0.119621865557271,0.00280310908592414,-0.0218839292204067,false
0.56,0.6,1.0476475572845,0.00537436275929477,-0.0613892221848397,-0.0269491782592511,false
0.56,0.61,1.04768291412445,0.00514653036677069,-0.0607039625397763,-0.026162100382448,false
0.56,0.62,1.04768111578033,0.00496931734035166,-0.0600654445156677,-0.0254014984973057,false
0.56,0.63,0.889735928866159,0.104613316423973,0.00565563174314767,-0.0117093494026987,false
0.56,0.64,0.960212439585712,0.0744430632193211,-0.0346536142518418,-0.0497668704652961,false
0.56,0.65,1.04769293785891,0.0043770614017307,-0.0582977069506506,-0.0233149800595275,false
0.56,0.66,1.04767579851405,0.00420646373941131,-0.057767962914513,-0.02267789750327,false
0.56,0.67,1.04766434272845,0.00402383910003305,-0.0572528819515538,-0.0220582821916389,false
0.56,0.68,0.887904238830925,0.106045520424307,0.00605516981172995,-0.00141232546133016,false
0.56,0.69,0.886488902187702,0.107759302497581,0.00575674057065578,-0.000518986341895925,false
0.56,0.7,1.04762833281235,0.0034776461741155,-0.0558328711863485,-0.020353728918084,false
0.56,0.71,1.04761590433738,0.00329596100701298,-0.0553934515020747,-0.0198248930096658,false
0.56,0.72,1.05009443347242,-0.000717948127502223,-0.053704385434259,-0.019489630319442,false
0.56,0.73,1.04759692021926,0.00292979490761259,-0.0545655263257689,-0.0188331774802564,false
0.56,0.74,1.04759367286512,0.00273862173692334,-0.0541704973754371,-0.0183604632103969,false
0.56,0.75,1.04758351429668,0.00255913841792915,-0.0537911880245202,-0.0179066957255472,false
0.56,0.76,1.04758326908198,0.00236902616190527,-0.0534247252779547,-0.0174731548301189,false
0.56,0.77,1.04758362868714,0.00217994427652775,-0.0530695635917129,-0.0170532178788492,false
0.56,0.78,1.04758428677327,0.00199257722391815,-0.0527254266534146,-0.0166469845129909,false
0.56,0.79,0.910463586841137,0.0969553451120898,-0.00741498192302955,0,true
0.56,0.8,1.04759769376928,0.0016068434769658,-0.0520657976827082,-0.0158736091019285,false
0.56,0.81,0.93955272948162,0.0577056132930045,0.00274543381150977,-1.16732827897153e-18,true
0.56,0.82,0.934276957153448,0.0680936553627301,-0.00236693381169859,-3.27689360308441e-19,true
0.56,0.83,0.939241854824487,0.0627988160078695,-0.00203707728048348,-7.77418276991447e-19,true
0.56,0.84,0.942903725189554,0.0595322044355182,-0.00243242414025993,-0,true
0.56,0.85,0.944122353529125,0.0595736526236665,-0.00369257461936451,-1.62137275019246e-18,true
0.56,0.86,0.949244915027627,0.054030066963528,-0.00327163512577795,-6.908534970275e-19,true
0.56,0.87,0.951319437653596,0.0530486191868811,-0.00436479424951684,0,true
0.56,0.88,0.954181554697458,0.0503838845311137,-0.00456224105794745,-0,true
0.56,0.89,0.955261497248049,0.050509431070398,-0.00576779919661468,-1.84961138626366e-18,true
0.56,0.9,1.09050134229151,-0.0654881863765037,-0.0276292655085704,-0.0152063983031286,false
0.56,0.91,1.09605222807389,-0.074132581477066,-0.0245716484788386,-0.0153043592682158,false
0.56,0.92,1.10214027496843,-0.0836184548979282,-0.0212338321414914,-0.0154658523653908,false
0.56,0.93,0.946115653211649,0.0712569032256794,-0.0173697053593058,0,true
0.56,0.94,0.947609650240049,0.0702520915913787,-0.017858939655978,-0,true
0.56,0.95,0.95074217137512,0.0670038590579606,-0.0177432856408834,-2.48306615647168e-18,true
0.56,0.96,0.988389824501158,0.0120099288209344,-0.000397066994751589,-7.15486302379377e-19,true
0.56,0.97,0.953811782487275,0.0654555679000078,-0.0192647264930354,-2.28444500800886e-19,true
0.56,0.98,0.956213165858358,0.0631539119337774,-0.0193645053418846,0,true
0.56,0.99,0.992879796349971,0.00954539233838251,-0.00242267129563703,0,true
0.56,1,0.99533679114287,0.00703925699751687,-0.00237357740260814,0,true
0.57,0.01,1.00263933925011,-0.0347581289159492,0.0321224805360502,-0.00400577518431764,false
0.57,0.02,1.00408450822431,-0.0366744500241981,0.032593622723164,-0.00790976293732655,false
0.57,0.03,1.00561101615635,-0.0387657871012802,0.0331584440181536,-0.0117099803408313,false
0.57,0.04,1.00721797939146,-0.0408264051345522,0.0336120849769401,-0.0154041264769174,false
0.57,0.05,1.00891926716311,-0.0430797540782958,0.0341641343367935,-0.0189900237873666,false
0.57,0.06,1.01071564876481,-0.0454431164404033,0.0347311019942129,-0.0224653872179658,false
0.57,0.07,1.01262019832289,-0.0479655393753986,0.03534896214185,-0.0258274937447957,false
0.57,0.08,1.0146434677409,-0.0506781324880596,0.0360382730854684,-0.0290740827384073,false
0.57,0.09,1.01677376112381,-0.0534604342933463,0.0366902651637477,-0.0322019785949153,false
0.57,0.1,1.01908997211502,-0.0566705288801661,0.0375841383061435,-0.0352083396529692,false
0.57,0.11,1.02159050104013,-0.0602033672678861,0.0386164391457304,-0.0380898617414624,false
0.57,0.12,1.2685172377439e-05,-4.26597357371685e-05,0.999993680631983,-0.0758105028296605,false
0.57,0.13,1.05419645218918e-05,-6.10173806178946e-05,0.999979481448834,-0.064488010988123,false
0.57,0.14,1.43407919887125e-05,-6.03346129402148e-05,0.999978859134809,-0.0521571999760898,false
0.57,0.15,1.35756255054717e-05,-9.910038392925e-05,0.999947711510548,-0.0395213540446301,false
0.57,0.16,2.48266217752199e-05,-0.00012862740759177,0.999920326559888,-0.0273766499391162,false
0.57,0.17,1.79622620870679e-05,-1.78131294527612e-05,1.00001215011475,-0.0165518966631394,false
0.57,0.18,7.32158636935091e-05,-8.17123036509258e-05,0.999943340441055,-0.00784286691413541,false
0.57,0.19,5.50615449166761e-05,1.9661133510644e-05,0.99998431805739,-0.00207804075580795,false
0.57,0.2,-0.00926449261315916,-0.00902763959864046,0.995306927449666,-3.6200979700198e-17,true
0.57,0.21,2.65204694791383e-05,0.000102596665110242,0.999932688362939,-0.00229724730132841,false
0.57,0.22,0.169990028046834,0.259546795236717,0.570504633502455,-0.00781441384320187,false
0.57,0.23,0.21296037733804,0.326856034442638,0.460219832528695,-0.0111163303301563,false
0.57,0.24,0.24319311640479,0.375375935505809,0.381463479038781,-0.0129999791358633,false
0.57,0.25,0.265577706331133,0.412104220490044,0.322347822929205,-0.013675356292813,false
0.57,0.26,0.0890211912646311,0.674303491028171,0.23670517178403,-0.00744007183424457,false
0.57,0.27,0.0951810330191443,0.674160436871357,0.23068802432878,-0.00373923614685687,false
0.57,0.28,0.096751064314609,0.673881234685948,0.22939711310012,-0.000995328572988151,false
0.57,0.29,0.106201784743157,0.668665149526176,0.225162123384599,0,true
0.57,0.3,0.121750555712181,0.6835842690385,0.1946927200736,-4.40742816267504e-18,true
0.57,0.31,0.151369431681278,0.689166369372045,0.159489765405909,-1.16256330206457e-18,true
0.57,0.32,0.150704734259763,0.7196621795055,0.129657485757649,-7.71662687739681e-19,true
0.57,0.33,0.130302642471071,0.799030409697254,0.0706894182725799,0,true
0.57,0.34,0.0748238279556433,0.88781645692951,0.0373819653207984,-0.000353461583294367,false
0.57,0.35,0.0663316728007557,0.902673810106252,0.0310166834722637,-0.0020960475720394,false
0.57,0.36,0.0929712688339401,0.8649125293782,0.0421382812019963,-0.00536789601641704,false
0.57,0.37,0.0982239595432788,0.859470284616892,0.0423277388552987,-0.010184841115855,false
0.57,0.38,0.119712814828483,0.829796505477431,0.050512561450174,-0.0165349390431983,false
0.57,0.39,0.131887079381897,0.814092073595169,0.0540426276237181,-0.0245045580421308,false
0.57,0.4,0.13237861389565,0.81603750025105,0.0516055603282947,-0.0341207103713366,false
0.57,0.41,0.70325999125564,0.287028650587942,0.00972008428029774,-0.0387100871249192,false
0.57,0.42,0.727381679070929,0.264725770430215,0.00790072755052621,-0.0408645514416258,false
0.57,0.43,0.748485099909814,0.244655563249766,0.00686705559779558,-0.0423938947950177,false
0.57,0.44,0.765806742821906,0.228680619008284,0.0055199610346254,-0.043361376026769,false
0.57,0.45,0.781118932390473,0.214211731884712,0.00467632235743279,-0.0438284485780332,false
0.57,0.46,0.794366006731532,0.201681983497769,0.00395870600218067,-0.0438487831642101,false
0.57,0.47,0.806044497173081,0.190486421313856,0.00347552764219264,-0.0434659235295448,false
0.57,0.48,0.816263346449266,0.180665732888666,0.00307714891356338,-0.0427227817310378,false
0.57,0.49,0.825460740055543,0.171604399968763,0.00294090092212533,-0.0416594893308661,false
0.57,0.5,0.833301766423306,0.164068372498073,0.00263573486567267,-0.0403025854251612,false
0.57,0.51,1.20320104195527,-0.268586661421183,0.0653866592613888,-0.0294127549182372,false
0.57,0.52,1.04511574306355,0.0102680654296338,-0.0691697308169529,-0.0342503097208003,false
0.57,0.53,0.852288744373722,0.145225723421334,0.0024910247237937,-0.0348032849736001,false
0.57,0.54,0.857292729956918,0.140148682774776,0.00256398369924254,-0.032584883396571,false
0.57,0.55,0.861706305359206,0.135648505488664,0.00265050170927016,-0.0302171677831809,false
0.57,0.56,0.865465681534671,0.131874431206218,0.00266512603796825,-0.027733807742347,false
0.57,0.57,1.0461295071442,0.00822120166145481,-0.0642977740112137,-0.0292594278184138,false
0.57,0.58,0.872685592003605,0.123849863125402,0.0034696726727267,-0.0225193623455207,false
0.57,0.59,0.874959513124371,0.121581653989566,0.00346391548251826,-0.0198315670385855,false
0.57,0.6,1.04637459285126,0.00736401846321136,-0.0619965667878716,-0.0267262942307462,false
0.57,0.61,1.04642325206976,0.007108741367072,-0.0613062496640886,-0.0259470601045697,false
0.57,0.62,1.04649109673455,0.00681744472339216,-0.0606359715429753,-0.0252094042807503,false
0.57,0.63,0.882379002378501,0.112891115256488,0.00473486848823804,-0.00953042856077751,false
0.57,0.64,0.883012217261532,0.112123795445545,0.00486896619631563,-0.00726397799414885,false
0.57,0.65,1.04652495649876,0.00618025565331591,-0.0588627072045235,-0.0231464253740858,false
0.57,0.66,1.04653304487297,0.00596574166263655,-0.0583166491614946,-0.0225120531027631,false
0.57,0.67,1.04672240257788,0.00547074686553954,-0.0577039598780576,-0.0219187174363893,false
0.57,0.68,0.885060575842244,0.107985913885599,0.00695853131849914,-0.000833855777459394,false
0.57,0.69,1.04655261968062,0.00532690835402168,-0.0568140100832,-0.0207583748111782,false
0.57,0.7,1.04849554654229,0.00212760170269204,-0.0553618953022419,-0.0203530829101141,false
0.57,0.71,1.04655938659638,0.0049110447818657,-0.0559064655982146,-0.0196970721996979,false
0.57,0.72,1.04657648880294,0.00468369941440343,-0.055470640584725,-0.019196450421793,false
0.57,0.73,0.895284011976211,0.10198491886075,0.00273572095696735,-1.7955968739959e-18,true
0.57,0.74,1.04658009717739,0.00428254135073366,-0.0546628773243708,-0.0182480521517989,false
0.57,0.75,1.04658715859408,0.00407701804484161,-0.0542775658081664,-0.0178015189728516,false
0.57,0.76,1.04659077090241,0.00387566513577937,-0.0539022969559722,-0.0173714606759772,false
0.57,0.77,1.04662109559434,0.00364057630938733,-0.0535351806017615,-0.0169493014590424,false
0.57,0.78,1.04662513565668,0.00344741822394623,-0.0531913299614329,-0.0165476659328527,false
0.57,0.79,1.04664319105779,0.00323663796518282,-0.0528533935638772,-0.0161612074879681,false
0.57,0.8,1.04661593708511,0.00307396916435448,-0.0525078225599319,-0.015818404261684,false
0.57,0.81,0.945309466937823,0.0494905388021737,0.00520375422792286,0,true
0.57,0.82,0.935112402968926,0.0669289001872034,-0.00203762794951318,0,true
0.57,0.83,0.936462974462965,0.0669112431730931,-0.0033706218720217,-1.14222601368103e-18,true
0.57,0.84,0.941470752263334,0.0615436470904964,-0.0030108884086774,-0,true
0.57,0.85,0.945134847642387,0.0582426463646525,-0.00337406990058164,-3.66287156492903e-19,true
0.57,0.86,0.948882820490605,0.0548344893228091,-0.00371397328384742,0,true
0.57,0.87,0.951433202828669,0.0527354046140221,-0.00416533921199937,-2.41974605599947e-19,true
0.57,0.88,0.955156750127092,0.049304915748316,-0.00445848288880748,-6.93930676556435e-19,true
0.57,0.89,0.956381352498511,0.0490200961219021,-0.00539832703291606,-7.61104566297982e-20,true
0.57,0.9,1.08873215765529,-0.0627766193465355,-0.0285198532047817,-0.0150490933013682,false
0.57,0.91,1.09412676173302,-0.0711807153369343,-0.0255331915984739,-0.0151411106581022,false
0.57,0.92,0.943821732104619,0.0730709208502143,-0.0168897375190751,0,true
0.57,0.93,0.946972600934502,0.0696374473451492,-0.0166071839879573,-1.06072913319714e-18,true
0.57,0.94,0.948840824965009,0.0683507240643697,-0.0171887446942834,-0,true
0.57,0.95,0.950528754565412,0.0673757817487994,-0.0179017935709784,-1.53177890300205e-18,true
0.57,0.96,0.988044008430352,0.0124188612967141,-0.000460179056360736,-1.57357319835785e-18,true
0.57,0.97,0.990170056022531,0.010591826111008,-0.000759245344223783,-1.67330114259512e-18,true
0.57,0.98,0.95573566204435,0.063788146112722,-0.019521232461958,-6.3753785734156e-19,true
0.57,0.99,0.958198933057274,0.0615847777069465,-0.0197811940735726,0,true
0.57,1,0.959184054154711,0.0612840283702641,-0.0204656123927773,0,true
0.58,0.01,1.00266353487149,-0.0347763861690744,0.0321165414542895,-0.00400491010901854,false
0.58,0.02,1.00413261797224,-0.0367342035043907,0.0326052659644361,-0.00790634745246786,false
0.58,0.03,1.00568026248414,-0.0387481956249843,0.0330716014091875,-0.0117023508385581,false
0.58,0.04,1.00730532022271,-0.0407481825576856,0.0334465132917537,-0.0153908634160153,false
0.58,0.05,1.00904092492644,-0.0431971467508476,0.0341598666709226,-0.0189693821029413,false
0.58,0.06,1.01086038463819,-0.0455592165736773,0.0347024622584605,-0.022435942819746,false
0.58,0.07,1.01281362469501,-0.0482755512868713,0.0354655484672609,-0.0257880192383745,false
0.58,0.08,1.01483661592131,-0.0508432766684403,0.0360102641571924,-0.0290231091660685,false
0.58,0.09,1.01702528910646,-0.0538163266892287,0.0367946287303409,-0.0321382984280404,false
0.58,0.1,1.01939250627306,-0.0571524480008504,0.0377635243802146,-0.0351308946923928,false
0.58,0.11,1.02188804926935,-0.0605636027142485,0.0386791229572584,-0.0379975555818902,false
0.58,0.12,2.1350496231221e-05,4.08396505369949e-05,0.9999736630067,-0.0748480126118564,false
0.58,0.13,1.96555391159625e-05,-2.4745177049458e-06,1.00000221358745,-0.0636150737560745,false
0.58,0.14,-0.000455302761177652,-0.000624618719946091,0.999667294177063,-0.0514180124487373,false
0.58,0.15,2.74421010761134e-05,-2.21278085716747e-05,1.00000573834133,-0.0389248002259907,false
0.58,0.16,3.72260204649193e-05,6.69826318439545e-06,0.999994520596823,-0.0269478134893975,false
0.58,0.17,5.46557113591221e-05,5.49813623624965e-05,0.999952168637905,-0.0162731857145035,false
0.58,0.18,0.000378889599589001,-0.000100436752798833,0.999783339790605,-0.00772340487442736,false
0.58,0.19,0.000168146762668187,-0.000137449180732461,0.999868851965096,-0.00203758590594487,false
0.58,0.2,-0.0161953036855006,0.00876880382951431,0.984244066281423,-5.89630921396164e-11,false
0.58,0.21,8.39741897915747e-05,1.17180449151657e-05,0.999966113448648,-0.00225770935198632,false
0.58,0.22,0.17001628613639,0.25926822196711,0.570756958144419,-0.00766804672425984,false
0.58,0.23,0.21305984666245,0.326407112784191,0.460569296719174,-0.0109114012642168,false
0.58,0.24,0.243498553502066,0.374798897964892,0.38173508418513,-0.0127515268080004,false
0.58,0.25,0.265924872519204,0.411466583696038,0.322638298158937,-0.0134070627445028,false
0.58,0.26,0.0834350723964176,0.674172907629851,0.242422210688962,-0.00658472221826721,false
