zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.82,0.2,-4.95795260876543e-05,-6.02489480886811e-05,0.999989459333956,-0.0569336819914126,false
0.82,0.21,-0.000401117360821387,0.000482652349856124,0.999759770287207,-0.0513674820119203,false
0.82,0.22,1.19568287766792e-05,1.38153407999474e-05,1.00000884655589,-0.0456276126392371,false
0.82,0.23,-0.000524616628515131,-0.000657229858285461,0.999660480336121,-0.039786679602705,false
0.82,0.24,1.69634979248042e-05,1.93064328874359e-05,1.00000345469844,-0.0339789601629449,false
0.82,0.25,-0.000513125378106705,0.000658762817024035,0.999655361029504,-0.0282902687267989,false
0.82,0.26,-0.00043258836619655,0.000596235832347661,0.99968218282141,-0.022836161879307,false
0.82,0.27,7.68798834153355e-05,9.799663250152e-05,0.99992916072035,-0.017715970519744,false
0.82,0.28,-0.000744289485338132,-0.000993355040170815,0.999463303057486,-0.0130477118113571,false
0.82,0.29,-0.00140024995188453,-0.0019834786095317,0.998884695792467,-0.00892642206976721,false
0.82,0.3,0.000795451459026695,0.00104126749543336,0.999038501243637,-0.00546795577162711,false
0.82,0.31,0.000851762416001805,0.0010741808129841,0.998999571427728,-0.00276348034228058,false
0.82,0.32,3.62661637068973e-06,4.02745926935384e-06,1.00001830819226,-0.000918703604284463,false
0.82,0.33,-0.00094972906581554,0.000949729063437184,0.999546088916579,-5.17946510742595e-05,false
0.82,0.34,-0.00177671142989828,-0.00178645627984193,0.999126580412232,-0.00024298357436075,false
0.82,0.35,0.0021467774849803,0.00378374528837279,0.996634460801303,-0.00158687797844689,false
0.82,0.36,0.110422271335142,0.446862827419461,0.607570738427366,-0.00725704026305048,false
0.82,0.37,0.139408318420755,0.52471123389269,0.52603454116479,-0.00838292258663608,false
0.82,0.38,0.161332514227226,0.571635236632641,0.472321497068721,-0.00855072711325966,false
0.82,0.39,0.0257592296442544,0.735455319583394,0.356471073724558,-0.00478608440888034,false
0.82,0.4,0.0577411522557858,0.731097624247964,0.347189935796325,-0.00384354963724153,false
0.82,0.41,0.0912447993547846,0.726136734841426,0.337624420940315,-0.00299520997184401,false
0.82,0.42,0.125804861141613,0.720634771143234,0.32783958209406,-0.00225275969621143,false
0.82,0.43,0.158963888040928,0.715007843691357,0.318517133823935,-0.00165874129209893,false
0.82,0.44,0.194909797592408,0.70849892505929,0.308499638333729,-0.00113713240628354,false
0.82,0.45,0.230627617805672,0.701644196215147,0.298572078061163,-0.000731021673701122,false
0.82,0.46,-0.272695045619611,0.699141868552589,-0.279010190834702,-0.000736230428469378,false
0.82,0.47,-0.306951773267332,0.703124611543372,-0.253623928196512,-0.000746780600569417,false
0.82,0.48,0.302759401620798,0.729514820491047,0.218297141298471,-0.000472654558704094,false
0.82,0.49,0.258463424348116,0.78134985346114,0.169227483203859,-0.000142895475229883,false
0.82,0.5,0.149808991996802,0.866820364579736,0.1116810379598,-0.000101500270702399,false
0.82,0.51,0.0951475040932875,0.92439571560366,0.0553870342934008,-0.000256382745925334,false
0.82,0.52,0.0991271926037409,0.921944836923689,0.0563276799148979,-0.00105488281345008,false
0.82,0.53,0.161122947931514,0.885479620730207,0.0676716277327614,-0.00225342965374018,false
0.82,0.54,0.140696947381056,0.902261651653502,0.0547093973365943,-0.00392875396417201,false
0.82,0.55,0.333359309155385,0.775157414923423,0.116287278961598,-0.00590618797445293,false
0.82,0.56,0.406760264512518,0.730240775547536,0.132748404342153,-0.00794889738876227,false
0.82,0.57,0.458854701749431,0.699274462180306,0.142428064569998,-0.0100828485024807,false
0.82,0.58,0.476808318494681,0.691060474947744,0.140513711545401,-0.0123996068484092,false
0.82,0.59,0.499792235970934,0.679163211085551,0.140770021813451,-0.0148936359518499,false
0.82,0.6,0.51495765490729,0.672442802050081,0.13826379688093,-0.0175501742354693,false
0.82,0.61,0.532241828893265,0.664067864410647,0.136772573158427,-0.0203690594668092,false
0.82,0.62,0.547007330118059,0.657326431684913,0.134299655507622,-0.0233306148690909,false
0.82,0.63,0.561657580740411,0.650483217682949,0.131953062969072,-0.0263927235305918,false
0.82,0.64,0.576293768818284,0.6434996800376,0.129682706670141,-0.0295441203605984,false
0.82,0.65,0.888233108310959,0.443132057138582,0.111767192343939,-0.00851183757863449,false
0.82,0.66,0.605528249045938,0.629094393492522,0.125427330219835,-0.0359845312857796,false
0.82,0.67,0.618334406289318,0.624049105174975,0.119439832349226,-0.0397904995731634,false
0.82,0.68,0.64077982154353,0.612290188308224,0.116410587658805,-0.0437117890300261,false
0.82,0.69,0.662861271699128,0.600477894944119,0.113161272395089,-0.0474636466992005,false
0.82,0.7,0.684792287555459,0.58852194539812,0.109415834289736,-0.0510066080841636,false
0.82,0.71,0.920015270965756,0.407876378061425,0.0725922309823215,-0.0116204074229356,false
0.82,0.72,0.918076208486375,0.410381604417129,0.0750160289744552,-0.0111266083217768,false
0.82,0.73,0.924774929466699,0.401320804717579,0.0681162550794817,-0.0117854415146184,false
0.82,0.74,0.931301739075567,0.39206503453724,0.061633994841133,-0.0123720208620747,false
0.82,0.75,0.937634937773425,0.38269805790114,0.0554829256662687,-0.0128747164230799,false
0.82,0.76,0.910021219195665,-0.00387374272756571,0.0899830712026699,-9.61881733678183e-18,true
0.82,0.77,0.91510765041432,0.000382732865776979,0.0848964972846974,0,true
0.82,0.78,0.920025443985991,-0.00547570029028249,0.079978664381202,0,true
0.82,0.79,0.961327130808157,0.344601820897501,0.03299859187423,-0.0140562572538198,false
0.82,0.8,0.929501073003546,0.00348587324785045,0.070502759318931,-0,true
0.82,0.81,0.935393714380969,-0.00267208760199106,0.0646100622903429,0,true
0.82,0.82,0.940142893794858,-0.000481369605845959,0.0598607672770836,0,true
0.82,0.83,0.942923545472967,-0.00113661555629016,0.0570800670804934,-8.75618793974976e-19,true
0.82,0.84,0.948964174811177,-0.00131340004318648,0.0510393200128543,-2.92396037244875e-18,true
0.82,0.85,0.952548430687391,-0.000416551559142168,0.047454984374121,0,true
0.82,0.86,0.956381927946117,0.0016422177165834,0.0436213909322391,-5.22121765894396e-19,true
0.82,0.87,0.959137444461112,0.00200612105702628,0.040865816316973,-4.78894768018461e-18,true
0.82,0.88,1.00275374664796,0.268816246761114,-0.00608266394518491,-0.0138152029366679,false
0.82,0.89,1.0062007934524,0.262080803027471,-0.00935191223590173,-0.0136869023853706,false
0.82,0.9,0.971541434172191,-0.000888761883053311,0.02846160989621,0,true
0.82,0.91,0.974782635929187,-0.000689733068423583,0.0252203420630994,0,true
0.82,0.92,0.977267095596991,-0.00115717327968753,0.0227358378778878,0,true
0.82,0.93,0.980894422749821,-0.000748831310723863,0.0191084349417451,0,true
0.82,0.94,0.983513193552706,0.00178829217887993,0.0164895872510942,-2.46177661687065e-18,true
0.82,0.95,0.987367666224358,-0.000997829636385416,0.0126350658952574,0,true
0.82,0.96,1.1402568653383,-3.78446173326794e-06,-0.143706586467438,-0.0165736575417819,false
0.82,0.97,0.992027876869974,0.00188878223530617,0.00797473452790137,-3.12929804985477e-18,true
0.82,0.98,0.995460494832997,-0.000288511088146664,0.00454207020352148,0,true
0.82,0.99,0.996927849046909,0.00151919874988751,0.00307466908931885,-4.88173164216825e-18,true
0.82,1,0.9998811822198,-0.000154790963403859,0.000121294057404546,-2.47946162704341e-19,true
0.83,0.01,-0.0816711058916746,0.993378837453963,0.0816629008363238,-0.0102387169032254,false
0.83,0.02,-0.75726171928494,0.566384145638395,0.22686316308098,-0.0156120641124315,false
0.83,0.03,-0.742772593690808,0.578814379950037,0.22689404440057,-0.0227080386827663,false
0.83,0.04,-0.745725756710248,0.57636366368569,0.229482299433914,-0.0293373739935131,false
0.83,0.05,-0.742067378776315,0.579528594909442,0.231318469849346,-0.03550793271166,false
0.83,0.06,-0.733807206190723,0.586595897079784,0.232623874010713,-0.0412284710760235,false
0.83,0.07,-0.741685824197142,0.579985181791931,0.236455234035527,-0.0464910985644097,false
0.83,0.08,0.74507513900752,0.577160300686148,-0.239858819429753,-0.0513146875342367,false
0.83,0.09,-0.753211347668508,0.570255060410727,0.24422730564693,-0.0557116365102757,false
0.83,0.1,-0.721785551838558,0.59704044164566,0.242968707476227,-0.0596731462250397,false
0.83,0.11,-0.724642877762387,0.59474679492447,0.247066745085731,-0.0631967674263945,false
0.83,0.12,-0.726299629084106,0.593472248750022,0.251365512869781,-0.0663051332257919,false
0.83,0.13,-0.720197088551005,0.598720614182342,0.254756072535986,-0.0690027182852482,false
0.83,0.14,-0.15257069601903,0.598443951712307,0.557332375226014,-0.0827978895766629,false
0.83,0.15,3.56064016684611e-05,3.67662555509186e-05,0.999985625835713,-0.0777770205421453,false
0.83,0.16,5.78890534055326e-05,5.93059699807547e-05,0.999963058241467,-0.074625734244502,false
0.83,0.17,-0.000245785763252628,0.000273471151937334,0.999878182863283,-0.0708124382433141,false
0.83,0.18,-0.000145661102285599,0.000552586825256751,0.999642914478939,-0.0664514407234443,false
0.83,0.19,0.000129103036988956,0.000137500333322238,0.999886297636079,-0.0615879280688037,false
0.83,0.2,-0.000172738123874142,0.000200643567183872,0.999914640872165,-0.0563561489297927,false
0.83,0.21,-0.000201448416079112,0.000247398662827552,0.999886663529666,-0.0508387204346624,false
0.83,0.22,-0.00026710007047216,-0.000322204239792169,0.999847371892477,-0.0451384375854698,false
0.83,0.23,0.00014354048522397,0.000161562844882379,0.999864555816153,-0.0393595886192653,false
0.83,0.24,-0.000237156127194619,0.000293288996439332,0.999861096054959,-0.033600906453205,false
0.83,0.25,-0.000619331297173744,0.000813955353591474,0.999565238969701,-0.027966114329311,false
0.83,0.26,-0.00012087051015851,0.000171439384288016,0.999923586002631,-0.022569883957822,false
0.83,0.27,-0.00043110634246187,-0.000562638088221726,0.999708046946296,-0.0175116787374033,false
0.83,0.28,0.000594655986448385,0.000779137831168952,0.999286289135673,-0.0128932531706866,false
0.83,0.29,0.000675930452591903,0.000876975427900583,0.999192213488101,-0.00882369091133814,false
0.83,0.3,-0.000911253704808485,-0.00145955157097786,0.999155394060573,-0.00540119028801138,false
0.83,0.31,0.000368292863829386,0.000446178594386193,0.999593819843595,-0.00272604601697517,false
0.83,0.32,1.78653822809724e-08,2.18701333178635e-08,1.00002223046669,-0.000903925110929746,false
0.83,0.33,4.93216082703606e-07,4.95997405711754e-07,1.00002175408619,-4.10553880384709e-05,false
0.83,0.34,0.00360026196543656,0.0177881463343155,0.985727494785141,-0.000287802436139844,false
0.83,0.35,0.00240914370595391,0.00402018404958929,0.99639053440751,-0.00156537084890375,false
0.83,0.36,0.113433431305563,0.454607032581459,0.599639244605754,-0.00714770396545391,false
0.83,0.37,0.139501966866598,0.524128650765542,0.526556551815819,-0.00827959498295116,false
0.83,0.38,0.00542061251801848,0.734827870102913,0.365906438653674,-0.00634051614840944,false
0.83,0.39,0.180884536849752,0.604220954597449,0.431450721840023,-0.00797120228429916,false
0.83,0.4,0.058156953071987,0.731068946608161,0.347035871384762,-0.00381977496209854,false
0.83,0.41,0.0917349798325982,0.726087515604253,0.337453943272038,-0.00297413723703243,false
0.83,0.42,0.126022788121944,0.720628840515618,0.327743945543929,-0.00224024132738372,false
0.83,0.43,0.15927841872201,0.714971377132948,0.318407281618365,-0.00164866107287945,false
0.83,0.44,0.195295725177088,0.708440577747664,0.308376055279983,-0.00112910227608444,false
0.83,0.45,0.230737334924252,0.701635416191496,0.298525754209929,-0.000727762523421567,false
0.83,0.46,0.273716888372166,0.698664519574157,0.279035444793634,-0.000710092419191291,false
0.83,0.47,-0.30726799585986,0.702859549907889,-0.253799900943509,-0.000736272756793247,false
0.83,0.48,0.303011493754001,0.72928096037163,0.218476195861805,-0.000467505672291927,false
0.83,0.49,0.253409328187061,0.786707619250284,0.164328538494771,-0.000120556546968139,false
0.83,0.5,0.141155781790538,0.883201362523053,0.0900984934585322,-6.36603964719681e-08,false
0.83,0.51,0.111644917566149,0.90987669017405,0.0674763486789446,-0.000299281402072149,false
0.83,0.52,0.0995985519457637,0.921528449982337,0.0566787874516309,-0.00104157719113208,false
0.83,0.53,0.165314459579942,0.882601216253634,0.0692308840516032,-0.00222434870708173,false
0.83,0.54,0.234130523949246,0.838283212938431,0.0891402214943473,-0.00389406350407602,false
0.83,0.55,0.34055184099509,0.770266978299264,0.11887274402878,-0.0058184451484688,false
0.83,0.56,0.411795482927885,0.726799312643042,0.134596897005941,-0.00781412844800898,false
0.83,0.57,0.456266915637435,0.700954503066573,0.141660484076793,-0.00991018067074052,false
0.83,0.58,0.478459755288926,0.689833458974297,0.141331653896164,-0.0121785880274725,false
0.83,0.59,0.50101877026713,0.678202621378109,0.141488028739106,-0.0146214392849182,false
0.83,0.6,0.51874727734197,0.669661289460863,0.140095145694676,-0.0172275631933451,false
0.83,0.61,0.531375986652971,0.664591779274287,0.136610069904778,-0.0199944259413537,false
0.83,0.62,0.546204034566882,0.657780418149333,0.134233218670775,-0.0228898397105196,false
0.83,0.63,0.561132732020917,0.650718144982939,0.132065412505561,-0.0258892875770578,false
0.83,0.64,0.577068588053582,0.642791902212668,0.130425606820505,-0.0289892179644322,false
0.83,0.65,0.888297389320088,0.443073475789576,0.111702910642739,-0.00848674229711567,false
0.83,0.66,0.601233310629289,0.632114866239818,0.123641141623678,-0.0353722145378311,false
0.83,0.67,0.619955806520489,0.622997843164807,0.119846841967093,-0.0392077386193912,false
0.83,0.68,0.642167749373913,0.611414462772423,0.116664077627641,-0.0430968365756681,false
0.83,0.69,0.664511720304596,0.599425748636418,0.11345450508825,-0.046820930146369,false
0.83,0.7,0.688749874052513,0.585819904258408,0.110634797955457,-0.050292160500687,false
0.83,0.71,0.911388976120504,0.418971791528393,0.0823380535393211,-0.0103906190721655,false
0.83,0.72,0.917918626094491,0.410583458375556,0.0752186834033189,-0.0110617886341903,false
0.83,0.73,0.924626838161797,0.401517770787572,0.0683001994501146,-0.0117205185513728,false
0.83,0.74,0.897663466914857,-0.00438517908253167,0.102341072965633,0,true
0.83,0.75,0.904793752885485,-0.00297049901929905,0.0952106319743463,0,true
0.83,0.76,0.909831475512765,-0.00463982203197845,0.0901728262147024,-9.76652167697863e-18,true
0.83,0.77,0.914968663811517,-0.00143175601509901,0.0850355045810176,0,true
0.83,0.78,0.918207502573822,0.00316077717367435,0.081796556339509,-3.63177696841327e-17,true
0.83,0.79,0.961185374820735,0.344811620427112,0.0331602430026246,-0.013993781252572,false
0.83,0.8,0.930544092083559,-0.00157531816046335,0.0694597696619784,-3.94011177840545e-18,true
0.83,0.81,0.971766219734789,-0.326441957232902,0.0232158568641873,-0.0141681877723022,false
0.83,0.82,0.937873893498121,0.00364586367579123,0.0621297716359066,-7.75226350548724e-18,true
0.83,0.83,0.944116764015367,0.000476414501636797,0.055886808985237,0,true
0.83,0.84,0.947319551110641,0.00104719126281115,0.0526839528972307,-0,true
0.83,0.85,0.952336535003203,-0.00329610784915047,0.047666912726946,0,true
0.83,0.86,0.955446766787918,0.000600177192968561,0.0445565808923354,-2.5227572997747e-18,true
0.83,0.87,0.959953277317793,0.00172748264265714,0.0400499700795266,-1.64747713230608e-18,true
0.83,0.88,0.963295957222295,0.000894188896929886,0.0367072323009889,-0,true
0.83,0.89,1.00608574744998,0.262255606037779,-0.00922682487652067,-0.0136389096328616,false
0.83,0.9,0.970970478003016,-0.00173946444300022,0.0290325857714145,0,true
0.83,0.91,0.974752814191674,-0.00226459566885948,0.0252501799651565,0,true
0.83,0.92,0.976753098605813,0.000388934080325708,0.023249829745102,-2.54573617117473e-18,true
0.83,0.93,0.981482150815948,-0.00151560757331191,0.0185207028425035,0,true
0.83,0.94,0.983437319736597,-0.00133653886548497,0.0165654934711193,0,true
0.83,0.95,0.986431082234727,0.00109036094382814,0.013571647758317,-2.64215211046473e-18,true
0.83,0.96,1.14024057216195,-6.45159317782185e-06,-0.143681231255236,-0.0165372641825798,false
0.83,0.97,0.991746832478133,0.0026357043775862,0.0082557770917939,-5.28272279504287e-18,true
0.83,0.98,0.995224257993932,-0.00101888707549204,0.00477831893821724,0,true
0.83,0.99,0.997483183776283,-0.000330190402947237,0.00251934168323997,0,true
0.83,1,0.999424468208684,0.000612608723910382,0.000578009512631559,-3.18782080968807e-18,true
0.84,0.01,-0.106988117522549,0.988685611580779,0.10698046346094,-0.0103536622638263,false
0.84,0.02,-0.755310236182725,0.568059156851899,0.226660246453928,-0.0156008995335968,false
0.84,0.03,-0.10080179881372,0.989944320196941,0.100794001790005,-0.0286768327310671,false
0.84,0.04,-0.736248116781884,0.584409679656391,0.22824807985095,-0.0292994475905242,false
0.84,0.05,-0.738465999652426,0.582587098245201,0.230893098741648,-0.0354468761975761,false
0.84,0.06,-0.758092821323691,0.565854836798259,0.236228686058313,-0.0411403909625989,false
0.84,0.07,-0.732912313129641,0.587429686007917,0.235348741372472,-0.0463810235487109,false
0.84,0.08,-0.736795367263909,0.584215237298311,0.238879680344771,-0.0511738831186097,false
0.84,0.09,-0.739445277714013,0.582047532849512,0.242427912325098,-0.0555317479172967,false
0.84,0.1,-0.735056966792689,0.585859151208623,0.245224999974239,-0.0594543789029973,false
0.84,0.11,-0.741671119154849,0.58032313379633,0.24996987578425,-0.0629521616387262,false
