zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.95,0.91,0.97079499067397,0.0307244684635341,-0.00151646908201364,-5.82487694525514e-19,1
0.95,0.92,0.928389658770516,0.0958243979292581,-0.0242111256467623,-8.55437398951033e-19,1
0.95,0.93,1.02733714671513,-0.0508990314082302,0.0235647485443186,-3.22058887103755e-19,1
0.95,0.94,0.943844179622748,0.0755936782578436,-0.0194350435741692,-0,1
0.95,0.95,0.942374499002462,0.0800244367048754,-0.0223962094676907,-0,1
0.95,0.96,1.02603923416396,-0.0440976730899373,0.0180611107397844,-0,1
0.95,0.97,1.04856401861081,-0.076692487230475,0.0281310932561935,-0,1
0.95,0.98,1.04481338438128,-0.0695267451349279,0.0247159244793213,-3.78484958561602e-19,1
0.95,0.99,1.05075730189666,-0.0773114683263574,0.0265566854059552,-3.73772194112305e-19,1
0.95,1,1.01306536128411,-0.0195651041860128,0.00650221408790764,-0,1
0.95,1.01,1.05214280989594,-0.0768498140229691,0.0247094226266221,-0,1
0.95,1.02,1.06306201217605,-0.0925043163875846,0.0294446940543575,-1.71666117855839e-18,1
0.95,1.03,1.03701697262837,-0.0522103372846164,0.0151957059935285,-0,1
0.95,1.04,0.978370098097681,0.03713151972584,-0.0154993307200199,-2.57505605411832e-19,1
0.95,1.05,1.02300948712829,-0.0286987931442117,0.0056915484491151,-0,1
0.95,1.06,0.966668797453201,0.0568789665430361,-0.0235455637394054,-0,1
0.95,1.07,0.96652144091004,0.0581557145142708,-0.0246749969301978,-0,1
0.95,1.08,0.975382302391845,0.0460117146259851,-0.021391903912726,-0,1
0.95,1.09,1.05550550496423,-0.0731055715647119,0.0176021374444935,-0,1
0.95,1.1,1.01800211092949,-0.0161400307027323,-0.00186003747264071,-0,1
0.95,1.11,1.06341134176316,-0.0833666637259515,0.0199573296020283,-4.1714384409799e-20,1
0.95,1.12,1.01811239108242,-0.0145280458513039,-0.00358237278910556,-8.61655251068613e-20,1
0.95,1.13,0.974080197889367,0.0525243165998327,-0.0266025817499031,-0,1
0.95,1.14,0.97160771011081,0.0568406258963406,-0.0284464273019461,-0,1
0.95,1.15,0.978189151940837,0.0478631400854999,-0.0260504187160801,-9.34894241738859e-19,1
0.95,1.16,1.02780944268841,-0.0257604690823226,-0.00204713223236855,-3.53016621337491e-19,1
0.95,1.17,1.04567251623464,-0.0515527579924557,0.0058820434738761,-0,1
0.95,1.18,1.02900813552058,-0.0257407886616349,-0.0032655773925604,-0,1
0.95,1.19,1.07706839177113,-0.0974428541562707,0.0203762164712776,-0,1
0.95,1.2,1.02105837320206,-0.0123168520154861,-0.0087398110273649,-0,1
0.95,1.21,1.07536050837187,-0.0930880498618069,0.0177292246485861,-0,1
0.95,1.22,1.01096607474949,0.0040273572246552,-0.0149917695095078,-1.0777480814566e-19,1
0.95,1.23,1.05495983430414,-0.0611567358130501,0.00619853205031099,-0,1
0.95,1.24,1.05276184534875,-0.0571953167462707,0.00443507565548394,-0,1
0.95,1.25,1.05355355782988,-0.0579267136128899,0.0043747419950404,-1.86303622981251e-19,1
0.95,1.26,1.07589317562996,-0.0906414523668787,0.0147498315032883,-0,1
0.95,1.27,1.05130972029737,-0.053230780351649,0.00192259364694796,-0,1
0.95,1.28,1.03420489160554,-0.027057221101163,-0.00714615732988774,-5.35158779163225e-19,1
0.95,1.29,1.0554769406039,-0.0583490242771141,0.00287357246044791,-1.10309377947921e-18,1
0.95,1.3,1.05592408857853,-0.0583382673525612,0.00241564060259197,-0,1
0.95,1.31,1.07819661920886,-0.0912482691059672,0.013053091985236,-0,1
0.95,1.32,1.07459474584315,-0.0852055148137027,0.0106121857446476,-0,1
0.95,1.33,1.07571892029688,-0.0862745671852551,0.0105570392459484,-0,1
0.95,1.34,1.04124558977786,-0.0341881639066714,-0.00705604839036874,-0,1
0.95,1.35,1.04952369263958,-0.0461274468859581,-0.00339488718006583,-4.84393302458077e-19,1
0.95,1.36,1.05527959072191,-0.0542605025792216,-0.00101774938210578,-0,1
0.95,1.37,1.07881253976512,-0.0892259996070673,0.0104147853834852,-5.13289070780022e-07,1
0.95,1.38,1.06310463376525,-0.0649017816433586,0.00179844326785528,-0,1
0.95,1.39,1.05918945889018,-0.0585595292815228,-0.00062865278986219,-0,1
0.95,1.4,1.0578332844381,-0.0562103296149484,-0.00162169046239854,-0,1
0.95,1.41,1.07199524350769,-0.0770362190123247,0.00504222336186515,-4.13563215122589e-20,1
0.95,1.42,1.06454873601575,-0.0653803773231037,0.000832869938729885,-0,1
0.96,0.53,-0.754776320992317,-0.209591863484718,-0.0356405480467918,-0,1
0.96,0.54,-0.773410023326908,-0.187997548129366,-0.0386009096149209,-2.69483446306047e-19,1
0.96,0.55,0.769363746462505,0.201413076275319,0.0292313677313268,-2.99024268271717e-18,1
0.96,0.56,0.797257433840374,0.166702209250483,0.0360482653262166,-5.09441172192575e-18,1
0.96,0.57,-0.794529823264093,-0.221473896183671,-0.0165586822904026,-1.10503268220478e-17,1
0.96,0.58,-0.792078189553956,-0.188370690125993,-0.0195584788866702,-1.00185352648e-18,1
0.96,0.59,0.841218323466886,0.11998659280841,0.0388022315776759,-5.92751550396954e-18,1
0.96,0.6,-0.813449085858275,-0.169129306892989,-0.017428458862126,-0,1
0.96,0.61,-0.871637350276489,-0.0885809381835964,-0.0397882967402765,-0,1
0.96,0.62,-0.876792871111037,-0.0832253068402038,-0.0399883131900567,-0,1
0.96,0.63,-0.885842887473603,-0.0765420156370303,-0.0376213153982182,-5.21196032804414e-19,1
0.96,0.64,-0.81999358620555,-0.178537370947999,-0.00147513394611522,-5.79469476956389e-18,1
0.96,0.65,0.890010406195184,0.0804432300945747,0.0295521805967393,-0,1
0.96,0.66,0.879805541052695,0.0982583119889185,0.0219418646438696,-6.11363356624147e-18,1
0.96,0.67,0.844257133989587,0.157458821463028,-0.00171047027602499,-0,1
0.96,0.68,0.844586767514067,0.160746192864443,-0.00532762480648939,-0,1
0.96,0.69,-0.895649087403708,-0.0888794286809059,-0.0154766324840908,-0,1
0.96,0.7,0.899682045322151,0.0863634645181908,0.0139594989467397,-0,1
0.96,0.74,-0.966369414323449,0.00162120168691108,-0.0352563195834711,-1.67933477903521e-18,1
0.96,0.75,0.884694872030573,0.124553952284964,-0.00924443698103839,-0,1
0.96,0.77,0.953194498868218,0.0266550947179568,0.0201546018381507,-1.39070742785816e-17,1
0.96,0.78,0.971136060916054,0.0029365882133708,0.0259314199434444,-1.85258946285651e-18,1
0.96,0.8,0.889506513853116,0.131099106234625,-0.0206017771881349,-5.02301434440867e-18,1
0.96,0.82,0.972933260541765,0.00995476392173063,0.0171156603351819,-1.53978146096174e-19,1
0.96,0.83,0.916663705547755,0.096572062312083,-0.0132321705814872,-8.99676156662903e-19,1
0.96,0.84,1.00921014372078,-0.0396388492202241,0.0304321995426586,-0,1
0.96,0.85,0.996651890758343,-0.0190542762393947,0.02240581041225,-5.52596669997317e-19,1
0.96,0.86,0.910153026522194,0.112775422595263,-0.0229251064902654,-0,1
0.96,0.87,1.00934687753765,-0.0346271465234442,0.0252835566583198,-1.52782621222811e-18,1
0.96,0.88,1.00881429191054,-0.0311549912917419,0.0223438813022339,-2.03717780594508e-19,1
0.96,0.89,0.952030040980257,0.0554574527710926,-0.00748436861725815,-0,1
0.96,0.9,1.01237438269493,-0.0335385360567453,0.0211672183221552,-0,1
0.96,0.91,1.03150461569256,-0.0601639430305009,0.0286623104062925,-0,1
0.96,0.92,0.940699766062275,0.0773834276324854,-0.0180802636035185,-8.58366758778951e-19,1
0.96,0.93,0.939385334877171,0.0812256302657714,-0.0206081090481864,-0,1
0.96,0.94,1.03446177048443,-0.0602780518788919,0.025819093503297,-2.03703106538702e-18,1
0.96,0.95,0.948869686598453,0.0702552264959994,-0.0191221858118541,-0,1
0.96,0.96,1.03631567647887,-0.0598986451490885,0.0235856557619218,-2.40601604179044e-19,1
0.96,0.97,1.05062357649856,-0.079713591100077,0.0290926365380197,-0,1
0.96,0.98,1.03422164543338,-0.0536012681601398,0.0193821849585409,-2.43500829402911e-19,1
0.96,0.99,1.04068148714709,-0.0625127796979004,0.021833823993361,-0,1
0.96,1,-1.02442848736484,0.036623396581639,-0.0121973809281919,-0,1
0.96,1.01,1.02062316539321,-0.029752975364779,0.00913223570805384,-2.55814307408283e-19,1
0.96,1.02,1.03952952167036,-0.0568894271716662,0.0173622828466761,-1.26659462235071e-19,1
0.96,1.03,0.973260111616195,0.0438098554002257,-0.0170676408804365,-0,1
0.96,1.04,0.961698081857008,0.0619777151020069,-0.0236735034472269,-1.72592320227769e-18,1
0.96,1.05,0.964009122265756,0.0597262658627713,-0.0237331426860266,-2.2896913011857e-19,1
0.96,1.06,1.04729445028107,-0.0643204063865278,0.0170281666513952,-0,1
0.96,1.07,1.02359516593563,-0.0272541201878649,0.00366110478247275,-2.36307123857756e-19,1
0.96,1.08,0.988173098589562,0.0267934687311719,-0.0149644529527097,-0,1
0.96,1.09,0.962764014735711,0.0657719896797255,-0.0285339242517125,-1.31018242025298e-19,1
0.96,1.1,1.0520519572422,-0.0672286660198805,0.0151787520669947,-3.97855203610149e-21,1
0.96,1.11,1.02875134546804,-0.0314299417756206,0.00268060606777387,-2.16210271950528e-19,1
0.96,1.12,1.03540884976269,-0.0403234277535655,0.00491654451973978,-0,1
0.96,1.13,0.97390746991694,0.0527557845546001,-0.0266613206394028,-0,1
0.96,1.14,0.990932777259299,0.0282105295387262,-0.0191414122428353,-3.70280801816433e-19,1
0.96,1.15,1.03089132825085,-0.0311967576500037,0.000307302951194596,-2.7052394622261e-19,1
0.96,1.16,0.992064654088325,0.0279500502645273,-0.0200128666574337,-7.18597116737753e-20,1
0.96,1.17,1.05251250971503,-0.0617145586784248,0.00920384679251945,-0,1
0.96,1.18,1.02354499573384,-0.0175042885865406,-0.00603893933195994,-0,1
0.96,1.19,1.08191360746523,-0.10445966709543,0.0225478037847596,-2.44058265484823e-19,1
0.96,1.2,1.06530630445288,-0.0786729931662106,0.0133683982319498,-0,1
0.96,1.21,1.07482600070523,-0.0925560864874688,0.017731779613998,-1.77698969287393e-19,1
0.96,1.22,1.04682691098326,-0.0496159120736559,0.0027906576868957,-0,1
0.96,1.23,1.01289392258523,0.00173287668355629,-0.0146251604330394,-9.37536636521822e-19,1
0.96,1.24,1.03333041644686,-0.0280331700823584,-0.00529564269244507,-0,1
0.96,1.25,1.07857632239039,-0.0954533590471356,0.0168786225622397,-1.16837199441335e-19,1
0.96,1.26,1.05247611135513,-0.0554571577893634,0.00298259888773279,-0,1
0.96,1.27,1.02629478848394,-0.0157206080576159,-0.0105726463402444,-0,1
0.96,1.28,1.06436651081373,-0.0722155801524086,0.00785057917567187,-2.24752725722358e-21,1
0.96,1.29,1.04455851688325,-0.0418556514439749,-0.00270138122619472,-0,1
0.96,1.3,1.08220329757863,-0.097847475960191,0.0156456437757564,-7.19482963263398e-19,1
0.96,1.31,1.06956099835299,-0.0782974232788248,0.00873786711961908,-0,1
0.96,1.32,1.08027492905742,-0.0937176719971783,0.0134441593886338,-0,1
0.96,1.33,1.04620092627418,-0.042218013461915,-0.00398151172289629,-1.87163625992495e-19,1
0.96,1.34,1.06972335609109,-0.0768872214621702,0.00716524214484186,-3.86683654085464e-21,1
0.96,1.35,1.07694543322246,-0.0872484031324829,0.0103043280118062,-3.9509013906794e-19,1
0.96,1.36,1.05382242076479,-0.0518858117415823,-0.0019352777361415,-8.23766303021311e-19,1
0.96,1.37,1.0555428487559,-0.0542264537314308,-0.00131507323219598,-0,1
0.96,1.38,1.07399328968082,-0.0814403501522534,0.00744836398961013,-1.68725423247605e-18,1
0.96,1.39,1.06742104054817,-0.0708996284102508,0.00347986438993277,-0,1
0.96,1.4,1.07180120759329,-0.0770436789161647,0.00524373098903839,-4.47534048380253e-19,1
0.96,1.41,1.06461772320783,-0.0659201774557338,0.00130370013953501,-7.38710026348534e-20,1
0.96,1.42,1.07070495845242,-0.0746033549497986,0.00389962467711396,-0,1
0.96,1.43,1.07244142746261,-0.0768516233987283,0.00441141001501971,-0,1
0.97,0.53,0.753059722053409,0.2116686836377,0.035280346536782,-0,1
0.97,0.54,-0.773109032932551,-0.190812287137933,-0.0360870675132891,-0,1
0.97,0.55,0.78656166739875,0.178029820143296,0.0354166074401859,-0,1
0.97,0.56,-0.781871937482033,-0.190485393059243,-0.0276505499952447,-0,1
0.97,0.57,0.824690204972521,0.133632120952925,0.0416852628824039,-0,1
0.97,0.58,-0.80213110178315,-0.173951578336405,-0.0239246523241553,-0,1
0.97,0.59,-0.851534816081698,-0.106944757915514,-0.0415274776088866,-0,1
0.97,0.6,-0.83165763226521,-0.141060461207474,-0.0272887880410887,-1.72531697750053e-18,1
0.97,0.61,-0.832149555032773,-0.144916959234371,-0.0229401854980539,-6.86536310245345e-18,1
0.97,0.62,-0.870696171621304,-0.0948215136784518,-0.0344887088790012,-0,1
0.97,0.63,-0.838587853402661,-0.148124459566791,-0.0132938778709452,-7.3075023550076e-18,1
0.97,0.64,-0.870482687236247,-0.104158493892917,-0.0253648563574547,-5.22764924673229e-20,1
0.97,0.65,-0.842159438024523,-0.150171061025025,-0.00767539889673186,-1.39655203062334e-17,1
0.97,0.66,0.908146606691586,0.0565613576409978,0.0352977211154441,-1.60915428379598e-18,1
0.97,0.67,0.90683482813105,0.0627134600595256,0.0304572317266309,-7.0026575442372e-18,1
0.97,0.68,0.88284376789827,0.103124034408934,0.0140375426117589,-0,1
0.97,0.69,0.844617095307201,0.164650332962503,-0.00926224894050603,-0,1
0.97,0.7,-0.903577959985551,-0.0799877255373036,-0.0164393443027388,-0,1
0.97,0.71,0.882983907358601,0.113609698094395,0.00341131634969892,-2.52557772251219e-18,1
0.97,0.72,-0.944841019027028,-0.024079137752768,-0.0310846362304691,-1.42901043389837e-18,1
0.97,0.73,0.921544862760828,0.0622484757997063,0.0162113268775184,-4.28817031112536e-18,1
0.97,0.74,-0.957323679999669,-0.0118456866105138,-0.0308351696370203,-3.14912242554558e-18,1
0.97,0.75,-0.969188822751179,0.00260657821125097,-0.0334221593605738,-2.01609945096175e-18,1
0.97,0.76,0.949409607016378,0.0299909493522298,0.0206037316835306,-2.72774264261116e-19,1
0.97,0.77,0.918293671751502,0.0792311851705251,0.00247932962115736,-7.11873334121836e-18,1
0.97,0.78,-0.908206660084027,-0.0972718598542462,0.00547444851355428,-5.20761320055043e-18,1
0.97,0.79,0.95791254636962,0.0254495322610782,0.0166418845217649,-2.3507655907727e-19,1
0.97,0.8,0.987036309076609,-0.015713228488001,0.0286807827501498,-4.02861815300031e-20,1
0.97,0.81,0.906050600883418,0.108052933895023,-0.0140997619027824,-8.03642840009848e-19,1
0.97,0.82,-0.901857814554645,-0.11661133015662,0.0184654616015265,-1.13502263538813e-18,1
0.97,0.83,0.995395897151162,-0.0218567060176066,0.0264644191874324,-1.75223433272298e-18,1
0.97,0.84,1.00062897641458,-0.0273975477073326,0.0267720902791711,-2.13539990125616e-18,1
0.97,0.85,1.00301945178151,-0.0285292088676,0.0255131789921497,-0,1
0.97,0.86,-1.0027166281394,0.026502761989318,-0.0237894935612495,-0,1
0.97,0.87,0.976124539240014,0.0156853635382815,0.00819336595844408,-2.9062457611299e-19,1
0.97,0.88,1.01283680307532,-0.0379924745802459,0.0251588852184742,-0,1
0.97,0.89,0.92391672158561,0.0974548378111312,-0.0213684274240329,-0,1
0.97,0.9,1.03345651734728,-0.0651144883405262,0.0316610340761967,-0,1
0.97,0.91,0.919917672669785,0.107433836803698,-0.0273485349601893,-0,1
0.97,0.92,1.02844471479336,-0.054356085495414,0.0259143055887049,-8.0243961917907e-19,1
0.97,0.93,1.01373255444898,-0.0302632078711974,0.0165335082223521,-0,1
0.97,0.94,0.943296187470835,0.0772410019820022,-0.0205344077955066,-4.6844287084193e-19,1
0.97,0.95,1.0362837806082,-0.0612858726326046,0.0250048358858567,-0,1
0.97,0.96,0.984195425147587,0.0185157609769849,-0.00270850827040088,-0,1
0.97,0.97,1.01161289194285,-0.0212797177247594,0.00966945098356948,-0,1
0.97,0.98,1.05529068045603,-0.0853932556027681,0.03010514482454,-2.13333519411577e-19,1
0.97,0.99,1.02542511521501,-0.0391605467725001,0.0137379445053308,-4.21075601911352e-19,1
0.97,1,1.05251683074555,-0.0786157388885361,0.0261013743066137,-0,1
0.97,1.01,0.937950417686796,0.0940528692320508,-0.0320008531086233,-0,1
0.97,1.02,-0.940573483690683,-0.0914771234058725,0.032048227042,-0,1
0.97,1.03,-1.06014265280354,0.0868802035760713,-0.0267398913628402,-0,1
0.97,1.04,0.943627145394359,0.0894665883671783,-0.0330914553726879,-0,1
0.97,1.05,0.94529137463414,0.087981740573545,-0.0332708768330879,-0,1
0.97,1.06,1.00037509648567,0.00632634540983423,-0.00669924192194288,-0,1
0.97,1.07,0.948583413616962,0.0852965733545459,-0.0338778377199403,-0,1
0.97,1.08,1.06463767142733,-0.0881541546958942,0.0235186075266152,-1.79224628186718e-19,1
0.97,1.09,0.999212940609977,0.0113524731035531,-0.010563343606954,-0,1
0.97,1.1,0.972663488713345,0.0520260311326014,-0.02468748332947,-5.79935989702547e-19,1
0.97,1.11,1.08087429814507,-0.109412103775032,0.0285398073683151,-0,1
0.97,1.12,1.07242905139806,-0.0960409093394536,0.0236138318603678,-3.304327771425e-19,1
0.97,1.13,0.975522934861347,0.0504469666676382,-0.0259679722222004,-0,1
0.97,1.14,1.05800945353342,-0.0725602908578037,0.0145527380168294,-0,1
0.97,1.15,1.05877226872797,-0.0729755368157775,0.0142051399424868,-0,1
0.97,1.16,1.06400436802286,-0.0799317862816619,0.0159292548289343,-1.70143493067817e-20,1
0.97,1.17,0.998724415448564,0.0187769126657092,-0.0174995227214206,-0,1
0.97,1.18,1.06486385587563,-0.0797451653005993,0.0148830876117566,-1.01140252184456e-19,1
0.97,1.19,1.03162507678056,-0.0288937937045558,-0.00272954416615915,-2.05576350469016e-18,1
0.97,1.2,1.06284914978934,-0.0751035195698434,0.0122560838991335,-0,1
0.97,1.21,1.01065565973935,0.00398595171851591,-0.0146399289356675,-0,1
0.97,1.22,1.06560592746564,-0.0778067115109029,0.0122024415155702,-0,1
0.97,1.23,1.02279564906123,-0.0128843361538166,-0.00990968338677312,-0,1
0.97,1.24,1.0757957639497,-0.0918227067534322,0.0160285500794156,-1.69121523868845e-20,1
0.97,1.25,1.01355521329105,0.00215507461273137,-0.0157087050097767,-4.27476793459013e-20,1
0.97,1.26,1.02350989544836,-0.0120192245444781,-0.0114891179884544,-0,1
0.97,1.27,1.05841381360277,-0.0638996791518117,0.0054873996436547,-0,1
0.97,1.28,1.03056665769136,-0.0213699814732574,-0.00919517213632058,-0,1
0.97,1.29,1.04631785022491,-0.0445771518095101,-0.00173921093939094,-6.76315766861774e-19,1
0.97,1.3,1.04274052090784,-0.0386629621412768,-0.00407609297513608,-1.13529882544368e-18,1
0.97,1.31,1.08192822115194,-0.0968759303197428,0.014949152450234,-0,1
0.97,1.32,1.08071376620529,-0.0945481574473466,0.0138358145058423,-8.82774481245322e-20,1
0.97,1.33,1.05985520367402,-0.0625744060405227,0.00272059850474593,-0,1
0.97,1.34,1.0503291879549,-0.0477818119026949,-0.00254599983090208,-6.07433015072288e-20,1
0.97,1.35,1.04778710234557,-0.0435708172324926,-0.00421492462990081,-9.20542302973193e-19,1
0.97,1.36,1.08083389370069,-0.0925092766264497,0.0116767184056002,-2.37864624366811e-19,1
0.97,1.37,1.06286791874411,-0.065066502364593,0.00219989957272941,-3.43281984611682e-19,1
0.97,1.38,1.05658495137764,-0.0552746292755349,-0.00130902068218013,-1.16080482723695e-18,1
0.97,1.39,1.05876023751729,-0.0580208206655186,-0.000738135874244526,-6.46066327277695e-20,1
0.97,1.4,1.055977584251,-0.0535475931641284,-0.00242872190504464,-6.62391150251406e-07,1
0.97,1.41,1.06860566299159,-0.0717845291863536,0.00318010743438001,-0,1
0.97,1.42,-1.06703306475596,0.0689884127400869,-0.001956571916971,-8.46068139150778e-20,1
0.97,1.43,1.06561769444897,-0.0666562140059877,0.00103973523086015,-3.6787347440414e-07,1
0.98,0.52,0.736443878767624,0.229348243894118,0.0342169161449083,-0,1
0.98,0.53,0.760793981543903,0.19777790528534,0.0414369559611775,-6.71515387256442e-19,1
0.98,0.54,-0.761887807847026,-0.206135251581657,-0.0319853878487373,-0,1
0.98,0.55,-0.802806861726014,-0.153629236947644,-0.0435719975994196,-0,1
0.98,0.56,-0.815426998920461,-0.141926827719037,-0.0426539837054701,-0,1
0.98,0.57,-0.8096196120195,-0.155221202148869,-0.0351668148691202,-4.42313324951218e-18,1
0.98,0.58,-0.817220553881091,-0.151594595269813,-0.0311921723016577,-0,1
0.98,0.59,0.836698045200312,0.127731290363792,0.0355777741448416,-9.26410682389345e-19,1
0.98,0.6,-0.828798763981203,-0.144387677393319,-0.0268204781598161,-6.36408843597258e-18,1
0.98,0.61,-0.842530518440326,-0.130385639419374,-0.0270905007537737,-1.82953256971531e-18,1
0.98,0.62,0.832795719846686,0.152291707034734,0.0149189428048488,-0,1
0.98,0.63,0.818019899279918,0.17849713882772,0.00348917169945231,-4.38744296828379e-18,1
0.98,0.64,0.845482615851129,0.142485145758976,0.0120382431891507,-0,1
0.98,0.65,-0.841610708286734,-0.151780096141838,-0.00661506242703645,-4.45066395042077e-18,1
0.98,0.66,0.867517101326932,0.118054570517836,0.0144339919031443,-0,1
